timestamp,latency
1525078477691,8709
1525079731053,9405
1525079640939,8703
1525080238946,8611
1525078707064,8850
1525080976213,9078
1525077125906,8334
1525077134124,8441
1525079436115,8801
1525079444304,8563
1525078960972,8372
1525079837521,8841
1525078600513,8500
1525077199659,9011
1525080255318,8632
1525080255319,8633
1525077912370,8497
1525078190897,8650
1525076880164,8773
1525076953893,8462
1525079747419,8780
1525076781860,8642
1525076781860,8705
1525076781860,8705
1525076437812,8330
1525077109562,8989
1525075774208,1191
1525077945123,8570
1525075913475,8440
1525077732143,9312
1525079747406,8887
1525080812409,9079
1525079305043,8711
1525079542607,8610
