timestamp,latency
1525125015098,14188
1525124695605,10630
1525124974137,11547
1525124286152,10883
1525125129791,11281
1525124228808,10548
1525124376260,10710
1525125260852,14120
1525124662844,10719
1525125178932,10929
1525124064967,9809
1525124900357,10939
1525124818436,12559
1525123991289,9534
1525124278010,10961
1525124409080,11402
1525124507143,11244
1525124466181,11281
1525125047820,12412
1525125039619,10980
1525124613645,11062
1525124515340,10689
1525124638222,11066
1525124638222,11229
1525124638222,11264
1525124982299,11601
1525124253419,11240
1525124490773,10664
1525125187102,11411
1525125301785,12172
1525125301785,12172
1525124081376,9729
1525125015058,14260
1525124409062,11483
1525125064209,11217
