timestamp,latency
1525137917951,10772
1525137524726,10129
1525138237411,13210
1525137164274,9852
1525138368484,10450
1525137459197,10980
1525137958901,10710
1525137958901,10550
1525137958901,10710
1525137958901,10550
1525137213433,9799
1525137836021,10482
1525137844211,10550
1525137926130,11358
1525137672139,10330
1525138261970,11618
1525137876939,10690
1525138212820,11624
1525137811401,10772
1525137491907,11041
1525137614797,11261
1525137655746,10318
1525137631168,10650
1525137418187,11442
1525138180060,11282
1525137172432,10259
1525137369044,10552
1525138098113,12911
1525138343875,12804
1525137606608,10530
1525137991639,13348
1525137590228,10832
1525137590228,10682
1525137622997,10696
1525137786839,10870
