timestamp,latency
1525121028999,337
1525121028995,337
1525120897924,349
1525120963463,324
1525120897947,347
1525120963483,315
1525121029020,333
1525121029018,1554
1525120897950,348
1525120963487,315
1525120963472,1582
1525121029013,333
1525120897938,346
1525120963476,319
1525120897943,347
1525120963479,322
1525120898027,335
1525120963562,947
1525121029101,939
1525120898031,331
1525121029097,335
1525121029095,967
1525121029095,335
1525120898020,342
1525120963558,319
1525120963558,325
1525120963558,314
1525121029118,343
1525120898042,336
1525120898046,332
1525120898046,1467
1525121029110,342
1525120898037,335
1525120963573,304
1525120963575,306
1525121029104,336
1525120897994,1482
1525121029067,330
1525120963533,952
1525120963534,310
1525120897998,347
1525121029062,331
1525120963523,315
1525120897989,350
1525120963527,316
1525121029056,1493
1525120898008,349
1525121029086,1502
1525120898011,965
1525121029082,337
1525120898015,347
1525121029078,333
1525120898004,349
1525120963541,315
1525121029074,329
1525120963543,311
1525121028655,335
1525120897578,305
1525120963115,326
1525121028651,332
1525121028647,963
1525120897570,309
1525120963107,326
1525121028643,332
1525120897575,309
1525121028671,329
1525120897592,316
1525121028668,329
1525120963132,328
1525120897596,922
1525121028662,329
1525120963123,332
1525120963123,327
1525120897588,914
1525121028658,332
1525120963127,327
1525120963081,328
1525120897546,306
1525121028619,334
1525120897550,306
1525120963087,952
1525120963087,328
1525121028615,345
1525120897539,304
1525121028609,339
1525120963079,335
1525121028639,343
1525120897560,307
1525120963101,333
1525120963101,326
1525120897567,312
1525121028629,336
1525120897554,306
1525120897557,1467
1525121028626,336
1525120963094,328
1525121028624,339
1525120897643,330
1525121028714,333
1525120963182,330
1525120897646,330
1525121028712,333
1525120963168,331
1525120963172,974
1525120897639,326
1525120963174,325
1525121028705,330
1525120897659,328
1525120963194,968
1525121028731,342
1525120963198,333
1525120897651,331
1525120963187,326
1525121028724,339
1525120963190,327
1525120897654,331
1525121028687,331
1525120897611,323
1525120897611,326
1525120963147,331
1525121028680,332
1525120897600,319
1525121028677,954
1525120897602,1481
1525120963139,333
1525120963142,331
1525121028702,337
1525120897626,331
1525121028699,334
1525120897628,325
1525120897630,956
1525121028693,335
1525120897621,996
1525120963157,335
1525120963157,673
1525120963159,329
1525121028782,344
1525121028782,988
1525120897706,2457
1525120963244,338
1525120963245,1515
1525120963232,337
1525121028775,341
1525120963233,334
1525120897700,333
1525120897702,328
1525120963239,336
1525121028768,342
1525121028768,342
1525121028798,339
1525121028797,345
1525120897722,950
1525121028792,345
1525121028789,346
1525120897714,331
1525120897718,335
1525120963208,334
1525120963211,330
1525120897677,2513
1525121028745,349
1525121028745,352
1525121028745,341
1525120897678,332
1525120963204,336
1525120897668,333
1525121028737,983
1525120897670,330
1525120897689,329
1525120963224,336
1525120897688,338
1525120963226,334
1525120897692,332
1525121028762,341
1525121028760,346
1525120963217,334
1525121028753,345
1525121028752,348
1525121028846,336
1525120897770,334
1525120963307,335
1525121028843,341
1525120963310,332
1525120897774,325
1525120963296,332
1525120897763,327
1525121028837,341
1525121028832,336
1525120897787,927
1525120897789,1470
1525120963326,341
1525120963326,326
1525121028856,331
1525120897778,325
1525120963316,336
1525120897783,1471
1525120963274,348
1525120963274,337
1525120963274,337
1525121028813,343
1525120897743,332
1525120897742,345
1525120897742,345
1525120897742,336
1525121028808,1520
1525120897729,339
1525121028806,340
1525120963269,355
1525120963269,351
1525120897752,330
1525121028829,343
1525121028826,343
1525120963294,336
1525120963294,343
1525120963294,336
1525120897758,329
1525120897758,329
1525120963280,334
1525120963280,336
1525121028822,339
1525121028816,1548
1525120963880,337
1525120898344,313
1525121029422,318
1525120898348,311
1525120963885,327
1525121029417,320
1525120963887,329
1525120898339,312
1525121029412,1445
1525120963896,959
1525120898363,317
1525120963900,327
1525121029434,316
1525120898367,314
1525120898352,310
1525120898355,309
1525121029428,915
1525121029428,318
1525120963894,332
1525120898312,314
1525121029387,309
1525120898316,312
1525121029384,310
1525120963840,336
1525120963843,329
1525121029378,311
1525120898310,316
1525120963847,331
1525120898329,314
1525120963865,324
1525120963866,332
1525120898332,311
1525121029402,307
1525121029401,306
1525120963856,323
1525120898320,312
1525121029395,309
1525120898327,316
1525120963945,1481
1525121029483,319
1525121029481,322
1525120898414,320
1525121029478,323
1525120898402,319
1525120963939,331
1525120963941,328
1525121029474,326
1525120898407,318
1525120963962,335
1525120898430,319
1525120963967,337
1525121029495,323
1525120963954,338
1525120898418,311
1525121029491,324
1525120963957,336
1525121029488,945
1525120898377,317
1525120963912,328
1525120963917,330
1525121029450,315
1525121029448,319
1525120963904,329
1525120898370,926
1525120963908,919
1525121029443,320
1525120898375,318
1525121029441,318
1525120898394,319
1525121029466,319
1525120898399,321
1525120963934,331
1525120898384,320
1525120963922,333
1525120898389,319
1525120963924,328
1525121029459,323
1525121029459,319
1525120898473,954
1525120964008,345
1525120964008,345
1525121029549,920
1525120964014,1519
1525120964014,969
1525121029544,326
1525120964001,346
1525121029542,324
1525120898466,314
1525120898468,312
1525120898468,521
1525121029538,333
1525121029565,328
1525120898493,311
1525120964028,345
1525121029561,330
1525120898480,311
1525120898483,312
1525121029554,324
1525120898487,313
1525120964023,343
1525120964023,353
1525120963977,337
1525120963982,339
1525121029511,1298
1525121029511,324
1525120963970,335
1525121029506,321
1525120898439,314
1525120898439,315
1525120898439,320
1525121029504,328
1525120963992,342
1525120898459,308
1525120963997,345
1525121029530,333
1525121029530,325
1525120898448,314
1525120898448,308
1525121029524,327
1525120898452,309
1525121029522,1476
1525120898537,309
1525121029615,335
1525120898536,310
1525120964073,334
1525120964079,329
1525120964079,334
1525121029607,936
1525121029607,335
1525120964066,336
1525120964088,2748
1525121029630,928
1525121029630,341
1525120964092,339
1525120898556,913
1525120898556,1483
1525121029624,340
1525121029624,340
1525121029624,1491
1525120898549,317
1525120898505,951
1525120964040,345
1525121029580,327
1525120898509,315
1525120964044,950
1525120898496,311
1525121029574,327
1525120964034,348
1525120964037,345
1525121029569,1389
1525121029569,328
1525120898502,313
1525121029599,333
1525120898523,320
1525120964058,338
1525120964060,928
1525120898527,319
1525120964048,331
1525121029591,331
1525121029588,330
1525120964052,332
1525120898518,315
1525120898089,331
1525121029167,338
1525120963627,661
1525121029164,338
1525120963630,323
1525120898094,336
1525120963616,322
1525121029159,337
1525120898083,340
1525121029155,347
1525120963621,325
1525120963640,324
1525120898107,329
1525120963643,949
1525120898111,328
1525121029176,339
1525120963635,325
1525121029172,340
1525120898101,331
1525120898101,327
1525120898057,335
1525121029135,343
1525120963596,316
1525120898060,961
1525121029129,340
1525120963584,310
1525120963587,313
1525120898053,335
1525121029123,941
1525121029123,341
1525120963589,315
1525120963608,314
1525120898075,333
1525121029148,342
1525121029147,1563
1525120963613,319
1525120898078,336
1525120898064,335
1525120963603,323
1525121029140,342
1525120898070,328
1525121029136,339
1525121029231,312
1525120898152,320
1525121029230,315
1525120963692,330
1525120898156,322
1525120963695,332
1525120963680,333
1525121029222,312
1525120963683,964
1525121029218,311
1525121029218,314
1525120898151,326
1525120963686,331
1525120898169,324
1525121029247,2546
1525121029247,315
1525120898171,326
1525120963707,654
1525121029241,314
1525120898174,329
1525120898160,936
1525121029237,313
1525120963700,331
1525120963703,331
1525121029197,320
1525121029197,315
1525120898125,331
1525120898124,335
1525120898127,329
1525120963663,325
1525120963663,328
1525120963650,324
1525120963652,326
1525121029187,313
1525120898119,332
1525121029185,329
1525120963655,324
1525120898140,324
1525120898143,327
1525121029205,316
1525121029205,316
1525120963670,327
1525120898134,327
1525120963753,336
1525120898221,329
1525120963756,336
1525121029289,315
1525120898208,328
1525120963745,341
1525121029284,315
1525121029284,319
1525120963750,337
1525120898214,323
1525121029280,319
1525120898232,326
1525121029309,314
1525121029305,314
1525120963762,336
1525121029301,317
1525120898226,329
1525121029299,322
1525120898228,326
1525120898185,320
1525120963720,332
1525120963720,334
1525121029260,314
1525120898189,324
1525121029258,315
1525121029253,316
1525120963717,1461
1525120898182,317
1525120898203,331
1525120898203,327
1525120963739,338
1525121029272,316
1525120963730,338
1525120898194,327
1525120898196,1461
1525121029266,315
1525120963734,339
1525120898283,321
1525121029357,311
1525120963819,336
1525120898285,319
1525121029353,309
1525120898273,316
1525120963811,335
1525121029347,305
1525120898276,1498
1525120963813,334
1525121029344,309
1525120898297,914
1525120963835,338
1525121029371,309
1525121029371,1444
1525120898302,313
1525121029368,312
1525120898288,322
1525120898294,311
1525120898251,313
1525121029325,312
1525120963790,336
1525121029321,313
1525120898241,313
1525120898241,3105
1525120963779,330
1525120898244,314
1525121029314,315
1525120963802,339
1525121029341,309
1525120898266,316
1525120963805,333
1525121029336,310
1525120963794,667
1525121029333,315
1525120898258,315
1525120963797,953
1525120898857,944
1525120964397,324
1525121029930,339
1525121029930,342
1525120898862,326
1525120964385,327
1525120964385,325
1525120898850,327
1525120898855,328
1525121029921,341
1525120964391,325
1525121029950,343
1525120964411,2492
1525121029948,341
1525120898877,321
1525120964412,314
1525121029943,344
1525120898866,329
1525120964403,324
1525120964406,327
1525121029937,950
1525120898870,321
1525121029902,333
1525121029899,345
1525120898828,326
1525120898830,325
1525120964353,924
1525120964353,319
1525121029894,345
1525120898821,325
1525121029891,347
1525120898820,327
1525120964359,322
1525120898840,644
1525120964378,936
1525121029915,1022
1525120898844,326
1525121029913,339
1525120964368,327
1525120898835,326
1525120964373,329
1525121029904,335
1525120898923,948
1525120964461,325
1525121029994,347
1525121029991,345
1525120898915,326
1525121029988,349
1525120964453,926
1525120964453,325
1525120898919,328
1525120898936,332
1525120964473,328
1525121030010,341
1525120898942,329
1525121030007,344
1525121030007,344
1525120898928,332
1525120964465,327
1525120964467,325
1525120898933,332
1525121029967,343
1525120898888,325
1525120964425,320
1525120898891,325
1525121029964,340
1525120964428,322
1525121029961,337
1525120964431,944
1525120898880,324
1525120964419,321
1525120898885,323
1525121029954,339
1525121029982,347
1525120898907,327
1525120898911,1464
1525120964446,329
1525120964446,321
1525121029976,346
1525121029974,344
1525120898898,324
1525120898903,325
1525120964438,325
1525120964522,326
1525120898988,332
1525121030058,349
1525120898991,332
1525121030057,356
1525120898977,327
1525120964513,326
1525121030050,949
1525120898982,331
1525120964519,326
1525120964519,329
1525121030079,337
1525120964537,331
1525120899002,325
1525120964540,331
1525121030075,345
1525121030075,346
1525120899006,324
1525120964533,330
1525121030065,356
1525120898998,329
1525121030028,344
1525121030023,347
1525121030023,1502
1525120964481,332
1525120898947,331
1525121030017,1497
1525120898950,334
1525120964487,328
1525120964504,339
1525120964504,322
1525120964504,337
1525121030047,353
1525120898968,1669
1525121030043,355
1525120898972,327
1525120964509,327
1525121030039,957
1525120898960,322
1525120898960,335
1525120964497,1504
1525121030036,352
1525120898964,326
1525120899049,348
1525120899049,328
1525120899049,341
1525120899048,333
1525121030126,331
1525121030126,327
1525120899052,323
1525120964590,1489
1525120964590,333
1525121030119,332
1525120964581,330
1525120964581,330
1525120899064,327
1525120899064,323
1525120964602,333
1525121030140,322
1525120964605,336
1525121030135,317
1525120899056,1499
1525120964596,336
1525121030094,332
1525120899019,918
1525120899018,332
1525121030092,336
1525120964557,319
1525120964557,319
1525121030088,332
1525120964548,1477
1525120964550,318
1525121030111,330
1525120964569,326
1525120964573,1472
1525121030105,332
1525121030103,333
1525120964566,325
1525120898601,325
1525120964136,331
1525120964138,921
1525121029676,340
1525120898604,321
1525120964142,331
1525120964128,331
1525121029669,336
1525120898596,323
1525121029694,942
1525120964154,335
1525120964159,324
1525121029688,341
1525120964145,332
1525121029684,343
1525121029684,340
1525120898613,328
1525120964149,1616
1525120898615,327
1525120898615,1512
1525121029647,338
1525120964105,343
1525121029646,341
1525120964106,947
1525120898574,1475
1525121029639,338
1525120898563,322
1525120964098,342
1525120964098,951
1525120898562,321
1525121029635,336
1525120898566,322
1525121029663,342
1525121029663,2132
1525120898589,331
1525120964125,331
1525120898591,325
1525120964113,334
1525121029653,339
1525120898578,327
1525120898580,910
1525120964117,327
1525121029742,340
1525120964203,323
1525120898669,337
1525120898669,330
1525120964206,321
1525120898656,336
1525120964193,948
1525120898659,332
1525120964196,2501
1525121029730,329
1525121029729,334
1525120898682,334
1525121029756,328
1525121029756,328
1525120964222,328
1525120898686,334
