timestamp,latency
1525139121391,1521
1525139121391,467
1525139121391,482
1525139186926,284
1525139121395,1525
1525139186930,285
1525138990286,454
1525138990281,454
1525139186935,285
1525138990277,453
1525139121403,419
1525139121403,1511
1525138990272,1445
1525139186940,286
1525138990397,339
1525139055932,5373
1525139186946,288
1525138990399,338
1525139186949,288
1525139186954,287
1525138990391,339
1525139055927,1546
1525139186958,286
1525138990384,336
1525139121422,1284
1525139055923,2975
1525138990381,339
1525139121425,4008
1525139055919,563
1525139186966,284
1525139186964,286
1525138990378,336
1525139186970,283
1525138990372,338
1525138990368,337
1525138990365,338
1525139186977,2102
1525139186983,291
1525139055898,545
1525138924822,719
1525139055893,546
1525138990359,337
1525139055895,546
1525138990352,334
1525139121454,344
1525138990355,337
1525138924817,2125
1525139186994,299
1525139186994,290
1525139186995,1173
1525139055886,6175
1525139121457,346
1525138924813,727
1525138990345,336
1525139121462,345
1525138990341,332
1525139121467,345
1525138990337,1281
1525138990460,349
1525139055997,1619
1525138990463,350
1525139121472,346
1525139121479,349
1525139055995,482
1525139121483,348
1525139055989,481
1525138990455,3455
1525139121486,348
1525138990451,1294
1525139055987,481
1525138990447,348
1525139121488,346
1525138990443,2000
1525139121493,1414
1525139121499,350
1525139121498,350
1525138990438,342
1525138990433,342
1525138990430,339
1525138990425,1149
1525139121510,354
1525139055963,1557
1525139121514,356
1525138990422,1378
1525138990418,341
1525138990413,340
1525139187058,324
1525138990411,1237
1525138990406,335
1525139187065,326
1525138990400,2020
1525139187069,325
1525139121538,374
1525139056056,5563
1525139121542,375
1525139187076,330
1525139121546,376
1525139187083,327
1525139187081,327
1525139121551,375
1525138990509,2121
1525139121555,374
1525139187090,325
1525139187090,325
1525138990505,344
1525139121558,2223
1525139121563,379
1525139187098,329
1525138990500,343
1525138924962,3189
1525139187102,1308
1525139187102,329
1525139121566,378
1525138924958,779
1525138990495,343
1525139121569,377
1525139187105,328
1525138990489,351
1525139056024,487
1525139121574,1531
1525138990491,342
1525139187108,327
1525138990484,352
1525139187115,328
1525139187112,2232
1525138990480,352
1525139056019,486
1525139187122,335
1525138990476,351
1525138990472,349
1525139187125,333
1525138990468,352
1525139187128,331
1525139187133,331
1525139187139,334
1525139187136,2132
1525139121606,381
1525139121609,380
1525139187144,1136
1525139187151,318
1525138925041,820
1525139121618,385
1525139121618,380
1525139187152,315
1525139121624,377
1525139121624,377
1525139121631,380
1525139187164,318
1525139187164,324
1525139187164,5761
1525139187170,3955
1525139121638,380
1525139121636,380
1525139187179,330
1525139187179,2225
1525139121644,1426
1525139187186,326
1525139121648,377
1525139121654,382
1525139187189,326
1525139121657,385
1525139121662,2347
1525139056188,4902
1525139121667,384
1525139121666,383
1525139056184,1440
1525139056180,538
1525139121672,379
1525139056177,537
1525139121677,382
1525139187212,339
1525139187212,2498
1525139187218,343
1525139187227,352
1525138990630,2076
1525138990630,437
1525139187234,352
1525139187238,354
1525139121702,386
1525138925078,818
1525139121705,385
1525138925074,824
1525139187246,357
1525139121715,392
1525139187251,357
1525139187251,2276
1525139121719,388
1525139121719,391
1525139187256,2284
1525139187262,1526
1525138990717,428
1525139121728,387
1525138990713,427
1525139056250,547
1525139056245,547
1525138990710,429
1525138990704,427
1525139121742,394
1525139121742,397
1525139121746,391
1525138990699,427
1525138990695,429
1525138990695,426
1525138990689,427
1525138990689,2307
1525139187294,364
1525139187292,375
1525139187292,370
1525139187292,366
1525139056227,532
1525138990681,1405
1525139056216,543
1525139056219,543
1525138990676,441
1525139056213,540
1525139056215,542
1525139187305,2291
1525139187305,2297
1525139187305,370
1525139187314,368
1525138925135,799
1525138925130,799
1525138990656,1381
1525138990656,451
1525138990656,2085
1525138990656,1380
1525138990656,2259
1525138990656,1483
1525138925247,806
1525139121793,417
1525138990773,1497
1525139121803,412
1525139121806,415
1525139121812,421
1525139187359,410
1525139187363,409
1525138990744,433
1525139187367,409
1525138990739,437
1525139121842,420
1525138990735,436
1525138990729,434
1525139121845,420
1525138990726,2275
1525138990721,2155
1525139187388,418
1525139187394,417
1525138925294,817
1525138990819,478
1525138990814,477
1525138990808,2247
1525138925273,807
1525138925270,809
1525138990807,475
1525138990803,1528
1525138925263,805
1525138925260,806
1525138925256,806
1525138925251,807
1525138990909,512
1525138990905,1394
1525138925364,2530
1525139121929,592
1525138990902,511
1525138990899,515
1525138990899,518
1525138990887,509
1525139056416,646
1525138990882,510
1525138990877,509
1525138990876,511
1525139121953,13577
1525138925336,833
1525139056410,670
1525139121963,506
1525138990870,511
1525139056407,671
1525139121960,506
1525138990865,510
1525138925329,832
1525138990861,509
1525138925325,831
1525139121968,506
1525138925322,2270
1525139121975,503
1525138990858,513
1525139121972,505
1525139056388,656
1525139121978,13606
1525139121985,506
1525138925432,3132
1525139121988,505
1525138990965,476
1525139121995,507
1525139121995,509
1525138925429,4114
1525138925427,811
1525138990956,493
1525138925420,854
1525138990952,492
1525138925416,2269
1525139122005,507
1525138990948,510
1525139122008,509
1525138925411,874
1525138990944,511
1525138925408,22051
1525138990941,511
1525139122018,504
1525138925404,873
1525139122016,506
1525138925400,869
1525138990935,510
1525138990930,508
1525138990926,515
1525138990920,521
1525138990920,520
1525138990922,516
1525138925502,828
1525139056574,3451
1525139056575,689
1525139056568,701
1525139122054,516
1525139056564,3369
1525139122058,516
1525139122061,515
1525138925486,3707
1525139122066,515
1525139122070,515
1525139122073,1629
1525139056544,3326
1525139122077,519
1525139122081,518
1525139122086,520
1525139122089,520
1525139122097,523
1525139122097,2210
1525139187640,2932
1525139187640,2923
1525138990977,1413
1525139187646,581
1525139187644,586
1525139187650,581
1525138991103,447
1525138925565,5793
1525138991099,443
1525139056634,736
1525138991092,436
1525138991095,439
1525138991089,893
1525139056627,732
1525139187664,1664
1525139056612,719
1525139187674,593
1525139187674,598
1525138925538,7126
1525139187678,595
1525138991066,436
1525138991063,433
1525138991056,2842
1525139187693,603
1525138991055,1361
1525139187696,606
1525139187700,602
1525139187707,605
1525139187707,605
1525138925509,4264
1525138925507,829
1525139122173,567
1525139200002,453
1525139134466,410
1525139134471,402
1525139200006,450
1525139200010,2682
1525139134479,406
1525139200018,446
1525139134481,401
1525139200016,444
1525139134484,4873
1525138937894,693
1525139003428,402
1525139134488,398
1525139003424,907
1525139003424,398
1525139134493,400
1525139200028,1278
1525139200028,4455
1525139134499,399
1525139200034,4644
1525139200038,344
1525139003418,393
1525139200043,342
1525139003415,389
1525139200046,340
1525139003408,383
1525139003411,386
1525139200054,345
1525139134517,396
1525139200058,1348
1525139003396,1423
1525139134521,394
1525139003393,1269
1525139134525,394
1525139200061,1233
1525139134531,395
1525139200070,348
1525139200068,346
1525139069051,420
1525139069051,408
1525139069051,416
1525139069051,411
1525139003508,1391
1525139200075,353
1525139003505,455
1525139200079,353
1525139003500,459
1525139200081,1275
1525138937962,711
1525139200086,354
1525139003496,458
1525139069033,406
1525139200090,358
1525138937959,712
1525139003492,460
1525139069026,403
1525139200093,1328
1525139003485,5258
1525139200099,359
1525139069022,402
1525139069018,401
1525139003482,455
1525139069015,403
1525139069010,399
1525139069005,7623
1525139134578,2568
1525139134581,2546
1525139134594,328
1525139200131,358
1525139200131,369
1525139200131,1187
1525139069118,406
1525138938042,732
1525139069113,405
1525139200132,358
1525139069110,406
1525139200136,361
1525139003571,444
1525139200140,361
1525138938031,737
1525139003564,467
1525139069103,407
1525139134608,333
1525139134608,338
1525139134608,329
1525139200145,363
1525139069096,410
1525139134614,331
1525139069099,408
1525139200149,361
1525139069093,407
1525139134618,332
1525139003559,464
1525139200153,365
1525139003552,464
1525139134622,330
1525139003554,1479
1525139069085,403
1525139134625,329
1525139069080,406
1525139003547,463
1525139069082,1584
1525139134635,334
1525139134635,331
1525139003540,457
1525139003542,2339
1525139003537,460
1525139200175,363
1525139069075,404
1525139134643,330
1525139003532,461
1525139134641,333
1525139069071,405
1525139069066,400
1525139200180,1217
1525139134651,2541
1525139003527,461
1525139069062,405
1525139134648,330
1525139200185,361
1525139200190,366
1525139069057,405
1525139069057,407
1525139200194,367
1525139069181,418
1525138938109,789
1525138938109,789
1525139069178,416
1525139200197,1268
1525139069169,423
1525139069170,3062
1525139134674,332
1525139200211,380
1525139200211,374
1525139200211,1279
1525139134672,333
1525139134679,2563
1525139200215,374
1525139003620,402
1525139200219,374
1525139134684,320
1525139200224,374
1525139003614,403
1525139003611,403
1525139134692,328
1525139134692,328
1525139200229,378
1525139003607,404
1525139200232,376
1525139134696,332
1525138938067,753
1525139200236,377
1525139003602,404
1525139200240,375
1525139003598,400
1525139003595,404
1525139069130,388
1525139200245,376
1525139069125,3424
1525139134714,336
1525139200251,373
1525139069122,405
1525139069244,4830
1525139134722,1302
1525139200256,373
1525139003710,1970
1525139134720,341
1525139069240,423
1525139134726,341
1525139200263,375
1525139003706,1603
1525139200261,375
1525139134730,1310
1525139069238,421
1525139069232,421
1525139134734,345
1525139200268,2081
1525139069228,417
1525139134738,346
1525139200272,1301
1525139134741,2808
1525139134746,350
1525139069222,428
1525139069223,423
1525139069216,422
1525139134750,351
1525138938145,820
1525139069212,418
1525139200290,347
1525139134754,2551
1525139200298,353
1525139069207,413
1525139069203,424
1525139069203,426
1525139069203,426
1525139200301,352
1525139200304,352
1525139134775,1354
1525139069188,423
1525139003655,434
1525139069184,422
1525139200321,365
1525139003768,443
1525139003770,443
1525139003766,1423
1525139069296,381
1525139200334,349
1525139003760,439
1525139003756,440
1525139200336,348
1525139003752,444
1525139200340,349
1525139069291,379
1525139069285,430
1525139200344,348
1525139003747,441
1525139069282,430
1525139200349,351
1525139003741,445
1525139069276,428
1525139069276,428
1525139003743,442
1525139134823,1398
1525139134823,1400
1525139134823,388
1525139134823,1402
1525139200357,355
1525139069268,3379
1525139003735,444
1525139134824,381
1525139200361,355
1525139200366,356
1525139003731,445
1525139069266,427
1525139069261,426
1525139134833,1411
1525139134833,389
1525139200369,1323
1525139003723,440
1525139069258,3369
1525139134836,389
1525139200373,357
1525139003717,438
1525139134843,1423
1525138938180,769
1525139200376,358
1525139069255,423
1525139134840,1414
1525139069248,423
1525139134847,394
1525139200382,354
1525138938177,798
1525139003714,439
1525139200385,2188
1525139003835,473
1525139003835,1477
1525139134852,397
1525139200395,357
1525139134857,399
1525139200392,358
1525139069360,1554
1525139200399,356
1525139134860,398
1525139134865,399
1525139200404,358
1525138938281,2099
1525138938279,827
1525139200408,346
1525139134872,401
1525139134872,393
1525139200415,345
1525139200412,344
1525138938270,822
1525139134880,399
1525138938267,2929
1525139134886,402
1525138938264,820
1525139134884,4998
1525139200421,346
1525139003796,1442
1525139200425,346
1525139003792,442
1525139200428,347
1525139200434,348
1525139003788,448
1525139200438,348
1525139003784,444
1525139200441,348
1525139003776,444
1525139200447,348
1525139003779,1394
1525139134914,421
1525139200448,2256
1525139003902,2326
1525139003899,509
1525139134923,424
1525138938359,855
1525139069429,372
1525139003894,509
1525139069431,374
1525139134926,2764
1525139003891,506
1525139069421,370
1525139134928,1485
1525138938346,846
1525139069416,365
1525139069416,365
1525138938344,848
1525139069419,368
1525139134932,415
1525139134937,416
1525139134940,415
1525139069406,373
1525139200481,350
1525139069400,374
1525139134951,420
1525139200487,356
1525139069397,375
1525139134953,2213
1525138938322,845
1525139069392,374
1525139200493,361
1525139069389,373
1525139200497,361
1525139069384,374
1525139200501,361
1525139069380,375
1525139200507,358
1525139134968,2092
1525139200505,360
1525139134972,394
1525138938430,876
1525139200514,361
1525139134978,397
1525138938427,883
1525139069498,368
1525139134981,387
1525139200517,342
1525139200523,2347
1525139069495,370
1525139200526,2351
1525139069485,2044
1525139134994,386
1525139200529,349
1525139069480,362
1525138938408,3075
1525139069482,360
1525139135003,389
1525139135003,395
1525139200536,351
1525139135000,392
1525139069473,360
1525139200540,350
1525139135010,392
1525139003935,507
1525139069470,360
1525139135008,2227
1525139200545,351
1525139003929,505
1525139200550,353
1525139069465,362
1525139069460,375
1525139069460,378
1525139200558,347
1525139200559,348
1525138938384,859
1525138938382,866
1525138938382,3532
1525139135027,392
1525139200562,351
1525139069453,373
1525139135025,400
1525139135025,403
1525139069448,373
1525139200566,351
1525139069444,373
1525139200570,341
1525138938372,861
1525139003910,486
1525139135032,397
1525139200575,343
1525139003907,489
1525138938369,860
1525139069443,381
1525139135036,395
1525139004031,531
1525139069566,382
1525139135040,397
1525139069562,381
1525139004026,530
1525139135051,400
1525139004020,535
1525139004023,531
1525139069558,380
1525139135049,401
1525138938485,882
1525139004017,2315
1525139069553,383
1525139135053,2379
1525139069551,382
1525139004011,529
1525139135064,1643
