timestamp,latency
1525140064198,14807
1525140391901,11801
1525139654619,10787
1525139105773,11690
1525140465604,11062
1525139539921,12873
1525138982890,11260
1525140342726,14495
1525139572700,11646
1525139515359,13030
1525140121558,11898
1525139859412,11436
1525139531739,13401
1525140137938,11680
1525138958300,10720
1525139064798,16572
1525139843051,11898
1525139556320,12191
1525139507170,14141
1525139810286,12595
1525139875823,11390
1525139671009,10560
1525138925523,12411
1525140449255,10986
1525139703803,13840
1525139015631,10642
1525140334563,14542
1525139564529,11991
1525139032010,12111
1525139376127,10999
1525139507199,14170
1525139777522,14772
1525140113399,11560
1525140457452,11056
1525140457452,11056
