timestamp,latency
1526014285995,318
1526014285995,314
1526014220460,325
1526014154924,345
1526014154914,346
1526014154914,344
1526014220451,325
1526014285987,317
1526014285987,320
1526014220449,327
1526014220455,324
1526014154938,337
1526014286008,314
1526014220472,324
1526014286011,311
1526014286011,310
1526014154942,1494
1526014220476,323
1526014286015,916
1526014220465,324
1526014220470,324
1526014154934,352
1526014286004,314
1526014154889,340
1526014220424,323
1526014285965,322
1526014220431,325
1526014285964,321
1526014154893,342
1526014220429,324
1526014154883,343
1526014220419,323
1526014220417,332
1526014285957,321
1526014285957,324
1526014154885,337
1526014220442,327
1526014220440,327
1526014285983,319
1526014154908,343
1526014154898,341
1526014285972,323
1526014154901,342
1526014285974,315
1526014285930,327
1526014154863,346
1526014220396,335
1526014285935,327
1526014154855,343
1526014154855,338
1526014220388,340
1526014220389,334
1526014285926,328
1526014154874,339
1526014220408,332
1526014285946,330
1526014154878,342
1526014220415,334
1526014154867,337
1526014220402,333
1526014154865,335
1526014285938,327
1526014285943,328
1526014220405,329
1526014154824,346
1526014285898,317
1526014154831,347
1526014220354,332
1526014285889,318
1526014285893,318
1526014220359,930
1526014220359,334
1526014154821,345
1526014154821,345
1526014154840,346
1526014220377,333
1526014154847,1548
1526014154845,351
1526014285919,321
1526014220381,333
1526014154835,346
1526014285908,322
1526014285911,325
1526014220373,337
1526014220373,341
1526014220373,335
1526014220328,1439
1526014285866,314
1526014220334,1443
1526014154797,345
1526014220332,324
1526014285870,914
1526014285857,322
1526014285857,313
1526014154785,354
1526014154784,357
1526014220321,324
1526014154791,349
1526014285860,315
1526014220324,324
1526014285863,315
1526014154809,354
1526014285883,316
1526014220345,331
1526014285885,912
1526014154814,1160
1526014220351,332
1526014154812,357
1526014285874,315
1526014154804,352
1526014220341,938
1526014285878,316
1526014285832,313
1526014154766,365
1526014220303,1419
1526014220300,319
1526014285839,312
1526014220290,321
1526014285824,315
1526014285827,312
1526014154752,371
1526014154759,370
1526014154756,370
1526014220293,318
1526014154777,355
1526014220313,324
1526014154781,357
1526014220316,324
1526014154770,365
1526014285843,316
1526014220308,324
1526014285846,314
1526014286314,303
1526014286317,306
1526014220781,326
1526014220781,339
1526014220781,330
1526014286304,300
1526014286307,2531
1526014220773,333
1526014286310,302
1526014220794,329
1526014286332,308
1526014220797,327
1526014286334,310
1526014220787,327
1526014286322,307
1526014286327,971
1526014286281,298
1526014220748,333
1526014286286,299
1526014286272,300
1526014286275,301
1526014220743,335
1526014220741,935
1526014220741,336
1526014286299,304
1526014220761,332
1526014286298,303
1526014220767,336
1526014220755,336
1526014220758,334
1526014286293,306
1526014286250,304
1526014220718,330
1526014220704,331
1526014286243,305
1526014286242,312
1526014220711,330
1526014286247,304
1526014220709,332
1526014286264,300
1526014220734,332
1526014286269,304
1526014286257,300
1526014220721,332
1526014220726,330
1526014286262,305
1526014220687,1471
1526014220687,328
1526014286223,315
1526014286208,323
1526014220679,320
1526014286212,319
1526014220676,322
1526014286215,317
1526014220699,326
1526014286235,309
1526014220701,328
1526014220691,1471
1526014286228,309
1526014220648,320
1526014286186,323
1526014220654,322
1526014286190,324
1526014220642,321
1526014286178,332
1526014220644,320
1526014286182,325
1526014220667,322
1526014220664,323
1526014286205,322
1526014220671,320
1526014155122,449
1526014155122,448
1526014155122,445
1526014155122,438
1526014220659,325
1526014155121,453
1526014155121,463
1526014155121,453
1526014286196,326
1526014286199,321
1526014286154,330
1526014286157,330
1526014220623,320
1526014220620,320
1526014220610,317
1526014286145,1462
1526014220609,319
1526014220614,1453
1526014286150,331
1526014220632,318
1526014286171,332
1526014286173,330
1526014220636,320
1526014286160,1474
1526014220628,320
1526014220587,314
1526014286123,325
1526014286122,324
1526014220590,916
1526014220578,305
1526014286113,323
1526014220576,303
1526014220581,308
1526014286140,330
1526014155069,424
1526014155069,411
1526014220604,319
1526014155068,429
1526014155068,433
1526014286128,950
1526014286131,328
1526014220598,316
1526014286135,329
1526014220597,318
1526014286089,319
1526014286081,322
1526014155010,396
1526014155010,392
1526014286083,319
1526014220545,324
1526014220551,2456
1526014220570,298
1526014286106,320
1526014220574,301
1526014220574,301
1526014155036,410
1526014155036,406
1526014286110,1005
1526014155027,401
1526014220563,291
1526014286096,323
1526014220560,288
1526014286101,319
1526014286569,327
1526014286572,329
1526014155501,2630
1526014155501,853
1526014221037,328
1526014155491,906
1526014155491,369
1526014155490,368
1526014155490,838
1526014155490,901
1526014221031,327
1526014286564,329
1526014221028,1449
1526014221028,327
1526014155515,218
1526014155515,801
1526014155515,2590
1526014155515,218
1526014155515,218
1526014286589,327
1526014286591,1495
1526014155506,212
1526014155506,212
1526014155506,212
1526014155506,209
1526014286576,329
1526014221040,329
1526014286580,323
1526014286580,1348
1526014221003,332
1526014286539,327
1526014155471,606
1526014155471,1295
1526014155471,570
1526014155471,604
1526014155471,557
1526014155471,563
1526014155470,673
1526014155470,661
1526014155470,658
1526014155470,649
1526014155470,649
1526014155470,646
1526014155470,630
1526014155470,639
1526014155470,625
1526014155470,623
1526014155470,1844
1526014155470,615
1526014221007,331
1526014155469,665
1526014286543,328
1526014286531,326
1526014286533,325
1526014155462,677
1526014155461,691
1526014155461,684
1526014155461,670
1526014155461,680
1526014220996,332
1526014220997,330
1526014221016,325
1526014286554,331
1526014286554,643
1526014221022,323
1526014286557,329
1526014155473,351
1526014155473,351
1526014221008,329
1526014155472,558
1526014155472,534
1526014155472,538
1526014155472,530
1526014155472,473
1526014155472,467
1526014155472,462
1526014155472,1037
1526014155472,445
1526014155472,436
1526014155472,436
1526014155472,403
1526014155472,1075
1526014155472,965
1526014155472,351
1526014155432,690
1526014155432,687
1526014155432,682
1526014155432,680
1526014155432,676
1526014155432,673
1526014155432,666
1526014286509,327
1526014220975,327
1526014286508,330
1526014220973,331
1526014155431,698
1526014220967,331
1526014286503,330
1526014220965,333
1526014220986,332
1526014220986,327
1526014286521,325
1526014286520,329
1526014286525,326
1526014220989,925
1526014286512,326
1526014286473,319
1526014220936,332
1526014220943,334
1526014220943,333
1526014286476,319
1526014286467,317
1526014286466,321
1526014155399,671
1526014155399,666
1526014220932,333
1526014286491,2113
1526014220953,333
1526014220958,1469
1526014286495,324
1526014286495,1448
1526014286484,2710
1526014220948,334
1526014286487,1494
1526014220906,328
1526014286440,327
1526014220904,328
1526014220910,329
1526014286444,322
1526014286447,324
1526014220898,324
1526014286437,327
1526014220922,332
1526014220920,333
1526014286459,319
1526014220927,330
1526014220925,1493
1526014286454,326
1526014220873,322
1526014286400,337
1526014220865,326
1526014286405,337
1526014220871,326
1526014286404,336
1526014286426,330
1526014220894,919
1526014220892,322
1526014286430,329
1526014220882,319
1526014220880,320
1526014286418,329
1526014286420,2646
1526014220842,330
1526014286376,326
1526014286378,927
1526014220847,330
1526014155297,1231
1526014155297,590
1526014155297,580
1526014155297,577
1526014220832,329
1526014286371,324
1526014220837,330
1526014220856,326
1526014286395,332
1526014220857,322
1526014220849,329
1526014286389,970
1526014286345,316
1526014220809,325
1526014220809,909
1526014286348,1450
1526014220803,327
1526014220800,328
1526014220826,329
1526014155294,598
1526014155294,594
1526014155294,592
1526014220828,328
1526014286367,325
1526014286366,327
1526014286352,933
1526014220816,328
1526014286355,1483
1526014286359,911
1526014220821,331
1526014221290,317
1526014286828,333
1526014286831,942
1526014155747,1150
1526014221280,315
1526014286818,331
1526014221285,318
1526014286822,331
1526014286841,332
1526014221296,321
1526014286834,331
1526014221302,316
1526014221303,317
1526014286839,331
1526014221301,1432
1526014286793,326
1526014155721,289
1526014221262,319
1526014286799,942
1526014221261,318
1526014286784,325
1526014221248,316
1526014286789,323
1526014221252,1462
1526014221252,316
1526014155716,285
1526014221275,317
1526014221273,320
1526014286810,936
1526014286814,330
1526014221266,318
1526014286804,328
1526014221227,317
1526014286762,332
1526014221219,313
1526014286755,329
1526014221217,313
1526014286758,1490
1526014221242,315
1526014286780,326
1526014286769,332
1526014221235,313
1526014221232,312
1526014221239,314
1526014286772,328
1526014286775,328
1526014286729,329
1526014155657,873
1526014286733,329
1526014221199,317
1526014221196,316
1526014286735,330
1526014221187,330
1526014221190,325
1526014286724,329
1526014221208,314
1526014286747,329
1526014286749,329
1526014221213,315
1526014286739,1556
1526014221207,315
1526014221163,331
1526014221160,332
1526014286701,1519
1526014286701,346
1526014286701,342
1526014286701,349
1526014286702,336
1526014286702,335
1526014286702,331
1526014155617,218
1526014155617,2668
1526014155617,218
1526014221157,331
1526014286713,935
1526014221176,329
1526014286717,328
1526014221183,327
1526014221171,1470
1526014221171,329
1526014286708,330
1526014286708,332
1526014221130,918
1526014286667,335
1526014155599,906
1526014286669,335
1526014221133,333
1526014221123,329
1526014221126,329
1526014286662,335
1526014221147,338
1526014221137,333
1526014221143,334
1526014286633,334
1526014221099,338
1526014286636,332
1526014221101,334
1526014286626,328
1526014221094,339
1526014221094,336
1526014221094,346
1526014221114,333
1526014286649,335
1526014155583,859
1526014155582,889
1526014155582,902
1526014221119,332
1526014286655,1605
1526014286654,337
1526014286641,334
1526014221107,326
1526014286645,335
1526014221111,330
1526014221065,339
1526014286602,330
1526014221070,336
1526014221058,337
1526014221057,339
1526014286596,332
1526014286599,330
1526014221081,338
1526014286622,336
1526014286622,329
1526014286609,334
1526014286611,989
1526014221078,337
1526014221076,335
1526014286615,334
1526014153962,306
1526014153962,306
1526014153962,306
1526014219497,345
1526014285034,1733
1526014219502,345
1526014219500,347
1526014285039,286
1526014219489,343
1526014285026,287
1526014285029,287
1526014285050,289
1526014285042,289
1526014153974,310
1526014219511,337
1526014219508,337
1526014285047,293
1526014153972,312
1526014219467,340
1526014153929,296
1526014219470,340
1526014153933,294
1526014285007,281
1526014284993,290
1526014219459,340
1526014219456,340
1526014219462,339
1526014284996,286
1526014284999,284
1526014285019,286
1526014153944,290
1526014153944,295
1526014153944,290
1526014219484,345
1526014285023,290
1526014219485,343
1526014285010,280
1526014285012,1235
1526014219477,344
1526014153899,294
1526014153899,957
1526014219432,338
1526014284970,294
1526014284973,294
1526014219437,343
1526014284962,297
1526014153893,288
1526014153893,288
1526014284967,297
1526014219429,335
1526014219450,340
1526014219450,344
1526014219450,354
1526014284986,288
1526014153918,289
1526014153918,1591
1526014284979,287
1526014284983,287
1526014219402,348
1526014219403,343
1526014219403,343
1526014284939,297
1526014153870,280
1526014284943,296
1526014153859,281
1526014153859,299
1526014153859,953
1526014153859,294
1526014284931,295
1526014284952,295
1526014219416,345
1526014219422,341
1526014219422,2406
1526014219423,1437
1526014284956,294
1526014153873,283
1526014219408,340
1526014284946,296
1526014284949,297
1526014284905,299
1526014219371,342
1526014219371,338
1526014284907,301
1526014153838,296
1526014153836,295
1526014153836,294
1526014219360,342
1526014284898,2378
1526014153830,289
1526014219365,342
1526014219386,338
1526014284921,302
1526014219385,341
1526014284925,300
1526014284924,1562
1526014153853,1082
1526014153853,298
1526014153853,298
1526014219378,341
1526014284912,302
1526014284915,300
1526014219339,350
1526014284872,2352
1526014284875,290
1526014284864,297
1526014284864,290
1526014219328,360
1526014219328,357
1526014219328,353
1526014153796,274
1526014219333,353
1526014284870,293
1526014219352,349
1526014284890,290
1526014284892,292
1526014153821,280
1526014284895,974
1526014219357,342
1526014219346,351
1526014284881,290
1526014153810,276
1526014219344,354
1526014284883,955
1526014153808,282
1526014153808,286
1526014219306,348
1526014284841,285
1526014153769,281
1526014153768,280
1526014284845,284
1526014284832,293
1526014219297,344
1526014284836,290
1526014219301,346
1526014219322,357
1526014153786,276
1526014153791,275
1526014219314,1468
1526014284851,287
1526014284851,1548
1526014153783,280
1526014219272,329
1526014284811,299
1526014153742,272
1526014284814,291
1526014284800,300
1526014284800,1722
1526014219264,336
1526014153735,269
1526014219270,331
1526014284805,301
1526014153753,1566
1526014153753,275
1526014284827,293
1526014219294,346
1526014153746,272
1526014284819,293
1526014284823,292
1526014285291,342
1526014285290,344
1526014154221,1571
1526014154221,277
1526014219756,889
1526014285294,1518
1526014285280,1506
1526014154209,276
1526014154208,290
1526014154208,279
1526014219749,312
1526014154233,271
1526014219768,318
1526014285307,340
1526014154239,277
1526014219774,907
1526014219762,312
1526014154225,281
1526014219761,311
1526014285298,346
