timestamp,latency
1526013826256,331
1526013957335,310
1526013957333,308
1526013826261,336
1526013826262,1443
1526013957328,303
1526013957342,303
1526013957341,306
1526013826268,336
1526013826210,397
1526013957283,321
1526013957283,315
1526013957283,311
1526013826214,375
1526013957294,302
1526013891756,338
1526013891756,319
1526013891756,332
1526013891756,319
1526013957293,301
1526013826222,377
1526013826225,363
1526013957300,308
1526013891761,324
1526013891761,324
1526013826231,361
1526013826233,362
1526013957306,289
1526013826237,936
1526013826181,401
1526013826184,396
1526013891727,344
1526013891726,366
1526013891726,348
1526013891726,343
1526013891726,366
1526013826186,395
1526013957260,353
1526013957260,363
1526013957260,353
1526013957260,350
1526013957260,341
1526013957260,1233
1526013957260,310
1526013957260,310
1526013957260,310
1526013957256,366
1526013957256,366
1526013957256,366
1526013957256,367
1526013957256,366
1526013957256,1189
1526013957256,359
1526013826191,396
1526013891731,1498
1526013891729,342
1526013891729,1554
1526013826200,394
1526013957278,316
1526013957278,316
1526013826204,395
1526013826204,395
1526013826144,397
1526013826145,395
1526013891682,354
1526013826151,395
1526013826154,392
1526013891693,350
1526013891693,350
1526013826158,394
1526013826162,396
1526013826165,1388
1526013957246,377
1526013957246,1962
1526013957246,357
1526013826170,399
1526013957245,383
1526013957245,1178
1526013957245,383
1526013826172,398
1526013826112,391
1526013891651,335
1526013891650,461
1526013891650,457
1526013891650,445
1526013826120,399
1526013826120,389
1526013891661,345
1526013957192,381
1526013957193,1125
1526013957193,353
1526013957193,353
1526013957193,341
1526013957193,340
1526013826128,393
1526013826133,396
1526013826135,396
1526013891679,351
1526013891623,449
1526013826084,402
1526013891618,449
1526013826086,398
1526013957166,372
1526013957166,362
1526013957166,372
1526013957166,362
1526013891630,444
1526013957167,363
1526013957167,360
1526013826093,399
1526013891626,447
1526013826096,400
1526013826099,401
1526013826107,404
1526013826111,403
1526013826050,397
1526013891589,430
1526013826053,396
1526013826057,398
1526013891597,438
1526013826060,397
1526013891595,436
1526013826065,398
1526013826072,399
1526013826074,398
1526013891613,444
1526013891613,449
1526013826078,1009
1526013826528,358
1526013957604,287
1526013826532,360
1526013826538,357
1526013957613,295
1526013957613,286
1526013826541,350
1526013826550,350
1526013826550,1454
1526013957616,288
1526013957631,1020
1526013826554,350
1526013957624,291
1526013957625,1252
1526013826501,357
1526013957571,311
1526013957571,311
1526013826503,358
1526013957580,297
1526013826509,358
1526013957579,319
1526013957579,301
1526013957579,319
1526013957579,3370
1526013957579,296
1526013957579,296
1526013826514,360
1526013957588,294
1526013957586,293
1526013826518,356
1526013957599,287
1526013957596,284
1526013826525,360
1526013957592,1219
1526013957542,297
1526013957542,296
1526013957542,296
1526013957542,286
1526013957542,286
1526013957542,286
1526013826466,355
1526013826468,356
1526013957548,292
1526013957548,292
1526013957548,292
1526013826477,357
1526013826477,357
1526013826482,945
1526013826486,358
1526013892030,379
1526013892030,369
1526013892030,1013
1526013892030,400
1526013826490,357
1526013892029,416
1526013892029,406
1526013892029,411
1526013892029,403
1526013892027,414
1526013826493,358
1526013826435,363
1526013826436,362
1526013826440,362
1526013826446,362
1526013957512,319
1526013957512,319
1526013957512,1139
1526013957513,268
1526013957513,268
1526013826450,364
1526013826455,362
1526013826456,349
1526013826461,931
1526013826402,352
1526013826404,918
1526013826410,357
1526013826412,355
1526013826415,355
1526013826421,356
1526013957500,333
1526013957501,335
1526013957501,1116
1526013957501,308
1526013957501,308
1526013957501,309
1526013826429,932
1526013891911,357
1526013891911,361
1526013891911,361
1526013891911,347
1526013891911,322
1526013957446,1073
1526013957446,280
1526013957446,1024
1526013957446,280
1526013957447,281
1526013826371,345
1526013826374,346
1526013826379,345
1526013891922,1425
1526013891922,325
1526013891922,327
1526013826395,353
1526013826397,355
1526013826337,336
1526013957415,1141
1526013957415,309
1526013957415,309
1526013891876,343
1526013891876,343
1526013891876,343
1526013826346,342
1526013891882,343
1526013826367,345
1526013826305,334
1526013957378,299
1526013826309,320
1526013891855,1146
1526013826313,322
1526013957387,308
1526013957387,308
1526013891849,337
1526013891848,350
1526013891848,350
1526013891848,1111
1526013891848,756
1526013891848,344
1526013891863,343
1526013891862,342
1526013957405,304
1526013957405,304
1526013957405,319
1526013957405,304
1526013826333,338
1526013826786,300
1526013826791,301
1526013826793,300
1526013826801,300
1526013826803,300
1526013826809,300
1526013826813,1428
1526013826758,302
1526013826763,302
1526013826763,297
1526013826765,297
1526013957844,302
1526013957844,302
1526013957844,302
1526013957844,302
1526013826773,296
1526013957843,301
1526013826774,297
1526013892319,533
1526013892319,533
1526013892319,533
1526013892319,481
1526013892319,481
1526013892319,481
1526013892318,532
1526013892318,532
1526013892318,1616
1526013826780,298
1526013826723,294
1526013826723,1418
1526013957795,602
1526013957806,293
1526013892270,541
1526013892270,543
1526013826730,295
1526013892269,543
1526013892269,543
1526013892269,543
1526013892269,543
1526013957804,292
1526013826735,299
1526013957801,289
1526013957801,289
1526013826736,296
1526013957813,300
1526013826743,297
1526013826743,293
1526013957822,576
1526013892282,526
1526013892282,526
1526013892282,521
1526013892282,521
1526013892281,550
1526013892281,552
1526013892281,525
1526013892281,525
1526013826751,296
1526013826694,906
1526013826695,293
1526013826699,295
1526013957782,615
1526013957782,281
1526013957782,282
1526013826705,295
1526013957783,282
1526013957783,282
1526013957783,282
1526013826707,295
1526013826710,295
1526013826718,297
1526013957784,283
1526013892199,520
1526013892199,517
1526013892199,1228
1526013892199,1213
1526013957728,313
1526013957743,297
1526013826666,295
1526013826670,296
1526013892200,507
1526013892200,507
1526013892200,1214
1526013892200,1229
1526013957737,291
1526013826675,296
1526013957745,299
1526013957759,1157
1526013957759,1115
1526013826685,290
1526013957753,307
1526013957753,306
1526013826626,324
1526013826628,323
1526013826633,324
1526013826637,324
1526013826642,1481
1526013826642,309
1526013957715,1071
1526013957715,310
1526013957715,310
1526013957715,310
1526013957715,310
1526013826648,930
1526013826655,309
1526013826655,318
1526013957721,306
1526013957721,306
1526013826596,349
1526013826600,339
1526013826603,341
1526013957675,1031
1526013826608,340
1526013826612,339
1526013957681,303
1526013826616,339
1526013957694,307
1526013957694,1050
1526013957694,307
1526013826619,1569
1526013826560,356
1526013957638,1216
1526013957638,297
1526013826563,353
1526013826566,352
1526013957646,304
1526013957647,1215
1526013826571,346
1526013957653,303
1526013826580,349
1526013826582,349
1526013826586,349
1526013957656,303
1526013826591,348
1526013827042,299
1526013958116,332
1526013827044,301
1526013958112,329
1526013958127,326
1526013958120,325
1526013892596,1245
1526013827060,309
1526013827060,297
1526013827060,297
1526013892595,1914
1526013892595,1302
1526013892595,1652
1526013892595,1292
1526013827061,296
1526013958131,327
1526013958128,327
1526013958142,329
1526013958138,332
1526013827069,296
1526013827008,309
1526013827008,303
1526013827008,313
1526013827008,301
1526013958086,1647
1526013827012,302
1526013958080,327
1526013958080,327
1526013827017,299
1526013958095,313
1526013827023,300
1526013958101,319
1526013958101,318
1526013827028,298
1526013827031,296
1526013958111,328
1526013827035,299
1526013958104,322
1526013826991,395
1526013826992,1541
1526013826992,389
1526013826992,1500
1526013826992,380
1526013826992,384
1526013826992,376
1526013826992,373
1526013826992,366
1526013826992,364
1526013826992,359
1526013826993,356
1526013826993,351
1526013826993,351
1526013826993,345
1526013826993,1529
1526013826993,338
1526013826993,327
1526013826994,324
1526013826994,319
1526013826994,1497
1526013826994,309
1526013826994,300
1526013958069,348
1526013958069,1690
1526013958069,348
1526013958069,341
1526013958069,1051
1526013958075,330
1526013958075,332
1526013958072,335
1526013958016,428
1526013958016,424
1526013958016,420
1526013958016,412
1526013958017,417
1526013958017,404
1526013958017,404
1526013958036,420
1526013958036,411
1526013958036,412
1526013958036,701
1526013958036,405
1526013958042,367
1526013958042,361
1526013958042,348
1526013958042,348
1526013958042,348
1526013958042,1620
1526013958042,327
1526013958043,328
1526013958043,328
1526013958043,328
1526013958043,328
1526013958040,402
1526013958041,403
1526013958041,395
1526013958041,394
1526013958041,388
1526013958041,385
1526013957984,405
1526013957984,405
1526013957984,404
1526013957984,398
1526013826896,333
1526013826896,330
1526013826896,325
1526013826896,316
1526013826896,310
1526013826896,1427
1526013826896,314
1526013826896,305
1526013892438,408
1526013892438,1112
1526013892438,408
1526013892438,2833
1526013957983,404
1526013957983,404
1526013957983,404
1526013957983,404
1526013826848,298
1526013892389,540
1526013892389,534
1526013892389,527
1526013892389,1182
1526013892389,1884
1526013892389,513
1526013892389,513
1526013892389,478
1526013892389,478
1526013892389,478
1526013892389,478
1526013892388,550
1526013892388,550
1526013892388,550
1526013892388,540
1526013892388,540
1526013892388,540
1526013892388,540
1526013892388,540
1526013826852,302
1526013826854,300
1526013826860,300
1526013892403,1115
1526013892403,376
1526013892402,1193
1526013892402,480
1526013892402,2010
1526013892402,2682
1526013892402,1665
1526013892402,1895
1526013892402,1125
1526013892401,490
1526013826816,291
1526013826818,290
1526013826823,1417
1526013826826,294
1526013826831,1428
1526013826833,1436
1526013826840,302
1526013826841,300
1526013957912,364
1526013957912,370
1526013957912,364
1526013957912,364
1526013957913,342
1526013957913,342
1526013957913,4163
1526013957913,1506
1526013825249,322
1526013890787,313
1526013825254,327
1526013825260,326
1526013890795,317
1526013825263,327
1526013890792,1197
1526013890803,311
1526013825270,330
1526013825270,327
1526013890800,312
1526013890814,1956
1526013956346,392
1526013890810,317
1526013825278,325
1526013956345,392
1526013956345,392
1526013956345,392
1526013956345,700
1526013956345,391
1526013956345,392
1526013825216,322
1526013825220,316
1526013956290,2124
1526013956290,344
1526013956290,344
1526013956290,344
1526013825221,317
1526013956291,345
1526013956291,345
1526013956291,345
1526013956291,1954
1526013890753,1847
1526013890753,1865
1526013825228,322
1526013890760,313
1526013825233,324
1526013890772,317
1526013825237,906
1526013890769,318
1526013890768,319
1526013890783,312
1526013825241,326
1526013825244,325
1526013890779,313
1526013890778,316
1526013890727,306
1526013825186,321
1526013890724,309
1526013825191,323
1526013825193,321
1526013956266,400
1526013956266,400
1526013956266,400
1526013890729,307
1526013956265,399
1526013956265,399
1526013956265,399
1526013825201,324
1526013825203,322
1526013956274,401
1526013956274,401
1526013956274,407
1526013956274,407
1526013956274,2508
1526013956274,401
1526013956274,2071
1526013956274,2072
1526013890737,306
1526013890737,308
1526013825211,326
1526013825211,322
1526013890747,307
1526013890744,306
1526013890695,3290
1526013825154,324
1526013890693,307
1526013825161,328
1526013890702,6670
1526013825164,323
1526013825168,320
1526013956246,381
1526013956246,381
1526013956246,381
1526013890709,305
1526013956245,392
1526013956245,392
1526013956245,2078
1526013956245,392
1526013890706,302
1526013825174,313
1526013890719,309
1526013956254,388
1526013956254,388
1526013956254,389
1526013956254,388
1526013956254,388
1526013956254,388
1526013956254,388
1526013825178,317
1526013825178,317
1526013890715,308
1526013825120,331
1526013825122,332
1526013890661,1784
1526013890660,296
1526013956194,1333
1526013956194,1857
1526013956194,2444
1526013956194,1991
1526013956194,342
1526013956194,342
1526013956194,342
1526013956194,342
1526013825126,329
1526013890670,299
1526013890670,1797
1526013825132,332
1526013825136,334
1526013890675,302
1526013825141,333
1526013890687,307
1526013825146,332
1526013890681,1813
1526013825151,321
1526013890631,289
1526013825090,336
1526013890628,289
1526013825094,335
1526013890625,287
1526013825095,1438
1526013890637,1096
1526013825100,334
1526013890644,292
1526013825109,340
1526013825109,336
1526013890642,293
1526013825116,329
1526013890651,292
1526013890648,291
1526013890598,288
1526013825058,919
1526013890596,289
1526013825062,333
1526013890592,290
1526013825066,334
1526013825069,1501
1526013890602,289
1526013825072,336
1526013890615,287
1526013825077,337
1526013890609,288
1526013890609,287
1526013825080,336
1526013890618,284
1526013825033,335
1526013890571,293
1526013825037,334
1526013825037,347
1526013825038,328
1526013890568,297
1526013890568,301
1526013890568,293
1526013825042,1036
1526013890581,976
1526013890578,292
1526013825046,332
1526013825050,333
1526013890588,286
1526013825053,329
1526013891046,319
1526013891046,317
1526013825507,329
1526013825508,330
1526013956579,305
1526013956579,305
1526013956591,301
1526013956589,299
1526013825519,333
1526013825519,927
1526013825520,329
1526013825525,332
1526013825530,909
1526013891069,316
1526013891069,322
1526013891069,316
1526013891068,324
1526013956605,314
1526013956602,312
1526013956602,312
1526013956602,311
1526013956550,284
1526013956550,285
1526013956550,284
1526013956551,285
1526013825474,328
1526013825475,324
1526013825480,326
1526013825486,322
