timestamp,latency
1525123360468,11787
1525123360468,11787
1525123425995,12392
1525123425995,12392
1525123139286,1691
1525122877136,10350
1525123548877,10647
1525122926295,3013
1525123598030,9388
1525123024598,1579
1525123147472,10444
1525122803428,1853
1525123573489,10309
1525123581681,9761
1525122672357,1821
1525122860783,8669
1525122991853,5603
1525123655411,8500
1525123663603,8419
1525123139306,6135
1525123311339,12002
1525122967266,10795
1525122950881,3319
1525123008226,8381
1525122991847,5972
1525123270397,10521
1525122672375,11847
1525122828023,9333
1525123507940,10511
1525122688753,1887
1525122746108,1703
1525122934515,5957
1525123122932,1522
1525122836219,1787
1525122967285,5564
